,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
406,49,43.0,0.0,0.0,Eric Ebron,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,51,19.0,0.0,0.0,0.0,Lions,263.0,19.0,5.0,DST,129.0,1.0,0.0,Giants,392.0,0.0
407,48,13.0,0.0,0.0,Evan Engram,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,2,2017.0,51,19.0,0.0,0.0,0.0,Lions,263.0,19.0,5.0,DST,129.0,1.0,0.0,Giants,392.0,0.0
408,66,66.0,0.0,0.0,Jerell Adams,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,51,19.0,0.0,0.0,0.0,Lions,263.0,19.0,5.0,DST,129.0,1.0,0.0,Giants,392.0,0.0
409,75,41.0,0.0,0.0,Rhett Ellison,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2,2017.0,51,19.0,0.0,0.0,0.0,Lions,263.0,19.0,5.0,DST,129.0,1.0,0.0,Giants,392.0,0.0
410,206,138.66666666666666,0.0,0.0,Darren Fells,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
411,204,130.66666666666666,0.0,0.0,Ed Dickson,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
412,249,106.25,0.0,0.0,Eric Ebron,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.25,21.75,2.75,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
413,265,155.5,0.0,0.0,Darren Fells,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.75,2.0,0.0,0.0,0.0,0.0,6,2017.0,154,62.25,0.0,0.0,1.0,Lions,265.25,19.5,9.0,DST,109.5,2.75,0.0,Saints,374.75,0.0
414,295,134.8,0.0,0.0,Eric Ebron,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,18.6,2.4,0.0,0.0,0.0,0.0,6,2017.0,154,62.25,0.0,0.0,1.0,Lions,265.25,19.5,9.0,DST,109.5,2.75,0.0,Saints,374.75,0.0
415,263,143.0,0.0,0.0,Michael Hoomanawanui,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,6,2017.0,154,62.25,0.0,0.0,1.0,Lions,265.25,19.5,9.0,DST,109.5,2.75,0.0,Saints,374.75,0.0
416,391,177.4,0.0,0.0,Darren Fells,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.6,20.2,2.0,0.0,0.0,0.0,0.0,8,2017.0,226,85.5,0.0,0.8333333333333334,1.5,Steelers,244.16666666666663,24.83333333333333,14.5,DST,94.33333333333331,2.1666666666666665,0.0,Lions,338.5,0.8333333333333334
417,364,161.5,0.0,0.0,Eric Ebron,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.16666666666666666,17.0,2.1666666666666665,0.0,0.0,0.0,0.0,8,2017.0,226,85.5,0.0,0.8333333333333334,1.5,Steelers,244.16666666666663,24.83333333333333,14.5,DST,94.33333333333331,2.1666666666666665,0.0,Lions,338.5,0.8333333333333334
418,367,121.2,0.0,0.0,Jesse James,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.4,30.2,3.6,0.0,0.0,0.0,0.0,8,2017.0,226,85.5,0.0,0.8333333333333334,1.5,Steelers,244.16666666666663,24.83333333333333,14.5,DST,94.33333333333331,2.1666666666666665,0.0,Lions,338.5,0.8333333333333334
419,432,213.0,0.0,0.0,Darren Fells,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.83333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
420,423,190.42857142857144,0.0,0.0,Eric Ebron,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,22.857142857142854,2.142857142857143,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
421,421,141.5,0.0,0.0,Lance Kendricks,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,23.5,1.5,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
422,439,155.0,0.0,0.0,Richard Rodgers,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
423,372,372.0,0.0,0.0,David Morgan,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,8,2017.0,230,108.85714285714286,0.0,0.5714285714285714,0.5714285714285714,Vikings,221.0,24.142857142857146,7.142857142857142,DST,83.71428571428571,2.142857142857143,0.0,Browns,304.7142857142857,0.14285714285714285
424,383,172.14285714285714,0.0,0.0,David Njoku,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.42857142857142855,25.142857142857146,2.2857142857142856,0.0,0.14285714285714285,0.0,0.14285714285714285,8,2017.0,230,108.85714285714286,0.0,0.5714285714285714,0.5714285714285714,Vikings,221.0,24.142857142857146,7.142857142857142,DST,83.71428571428571,2.142857142857143,0.0,Browns,304.7142857142857,0.14285714285714285
425,360,169.0,0.0,0.0,Kyle Rudolph,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.2857142857142857,34.857142857142854,3.7142857142857135,0.0,0.0,0.0,0.0,8,2017.0,230,108.85714285714286,0.0,0.5714285714285714,0.5714285714285714,Vikings,221.0,24.142857142857146,7.142857142857142,DST,83.71428571428571,2.142857142857143,0.0,Browns,304.7142857142857,0.14285714285714285
426,460,372.0,0.0,0.0,David Morgan,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,10,2017.0,285,137.5,0.0,0.5,1.0,Vikings,226.375,24.25,8.5,DST,110.5,2.75,0.0,Redskins,336.875,0.125
427,463,192.875,0.0,0.0,Kyle Rudolph,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,TE,0.0,0.375,33.875,4.0,0.0,0.0,0.0,0.0,10,2017.0,285,137.5,0.0,0.5,1.0,Vikings,226.375,24.25,8.5,DST,110.5,2.75,0.0,Redskins,336.875,0.125
428,454,245.85714285714286,0.0,0.14285714285714285,Vernon Davis,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,TE,0.0,0.14285714285714285,54.85714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,10,2017.0,285,137.5,0.0,0.5,1.0,Vikings,226.375,24.25,8.5,DST,110.5,2.75,0.0,Redskins,336.875,0.125
429,527,416.0,0.0,0.0,David Morgan,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,14.5,2.0,0.0,0.0,0.0,0.0,11,2017.0,302,139.66666666666666,0.0,0.3333333333333333,0.8888888888888888,Rams,213.22222222222226,18.33333333333333,8.777777777777779,DST,81.33333333333333,2.7777777777777777,0.0,Vikings,294.5555555555556,0.0
430,532,201.0,0.0,0.0,Gerald Everett,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,33.0,1.3333333333333333,0.0,0.16666666666666666,0.0,2.1666666666666665,11,2017.0,302,139.66666666666666,0.0,0.3333333333333333,0.8888888888888888,Rams,213.22222222222226,18.33333333333333,8.777777777777779,DST,81.33333333333333,2.7777777777777777,0.0,Vikings,294.5555555555556,0.0
431,499,222.88888888888889,0.0,0.0,Kyle Rudolph,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,TE,0.0,0.3333333333333333,34.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,11,2017.0,302,139.66666666666666,0.0,0.3333333333333333,0.8888888888888888,Rams,213.22222222222226,18.33333333333333,8.777777777777779,DST,81.33333333333333,2.7777777777777777,0.0,Vikings,294.5555555555556,0.0
432,530,259.125,0.0,0.0,Tyler Higbee,Vikings,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.125,26.125,2.125,0.0,0.0,0.0,0.0,11,2017.0,302,139.66666666666666,0.0,0.3333333333333333,0.8888888888888888,Rams,213.22222222222226,18.33333333333333,8.777777777777779,DST,81.33333333333333,2.7777777777777777,0.0,Vikings,294.5555555555556,0.0
433,25,25.0,0.0,0.0,David Njoku,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,23,23.0,0.0,0.0,1.0,Steelers,255.0,21.0,4.0,DST,35.0,1.0,0.0,Browns,290.0,0.0
434,1,1.0,0.0,0.0,Jesse James,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,TE,0.0,2.0,41.0,6.0,0.0,0.0,0.0,0.0,1,2017.0,23,23.0,0.0,0.0,1.0,Steelers,255.0,21.0,4.0,DST,35.0,1.0,0.0,Browns,290.0,0.0
435,293,118.8,0.0,0.0,David Njoku,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.6,23.6,2.4,0.0,0.2,0.0,0.2,6,2017.0,157,77.0,0.0,0.6,0.8,Browns,221.4,26.0,9.6,DST,101.8,2.2,0.0,Texans,323.2,0.4
436,266,176.66666666666663,0.0,0.0,Ryan Griffin,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,32.0,3.0,0.0,0.0,0.0,0.0,6,2017.0,157,77.0,0.0,0.6,0.8,Browns,221.4,26.0,9.6,DST,101.8,2.2,0.0,Texans,323.2,0.4
437,291,144.5,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.75,1.75,0.0,0.0,0.0,0.0,6,2017.0,157,77.0,0.0,0.6,0.8,Browns,221.4,26.0,9.6,DST,101.8,2.2,0.0,Texans,323.2,0.4
438,318,147.83333333333334,0.0,0.0,David Njoku,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,19.666666666666668,2.333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,7,2017.0,189,95.5,0.0,0.5,0.6666666666666666,Titans,226.33333333333331,26.16666666666667,6.5,DST,84.33333333333333,2.1666666666666665,0.0,Browns,310.6666666666667,0.16666666666666666
439,315,141.5,0.0,0.0,Delanie Walker,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,43.5,4.166666666666667,0.0,0.3333333333333333,0.16666666666666666,-0.3333333333333333,7,2017.0,189,95.5,0.0,0.5,0.6666666666666666,Titans,226.33333333333331,26.16666666666667,6.5,DST,84.33333333333333,2.1666666666666665,0.0,Browns,310.6666666666667,0.16666666666666666
440,326,168.25,0.0,0.0,Jonnu Smith,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,21.25,2.25,0.0,0.0,0.0,0.0,7,2017.0,189,95.5,0.0,0.5,0.6666666666666666,Titans,226.33333333333331,26.16666666666667,6.5,DST,84.33333333333333,2.1666666666666665,0.0,Browns,310.6666666666667,0.16666666666666666
441,475,198.5,0.0,0.0,David Njoku,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.375,24.375,2.25,0.0,0.125,0.0,0.125,10,2017.0,268,123.5,0.125,0.75,1.25,Browns,251.875,23.25,13.0,DST,89.875,2.0,0.0,Lions,341.75,0.625
442,450,219.5,0.0,0.0,Eric Ebron,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.125,24.375,2.25,0.0,0.0,0.0,0.0,10,2017.0,268,123.5,0.125,0.75,1.25,Browns,251.875,23.25,13.0,DST,89.875,2.0,0.0,Lions,341.75,0.625
443,514,229.22222222222226,0.0,0.0,David Njoku,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,TE,0.0,0.3333333333333333,22.0,2.1111111111111107,0.0,0.1111111111111111,0.0,0.1111111111111111,11,2017.0,305,141.33333333333334,0.1111111111111111,0.4444444444444444,0.6666666666666666,Jaguars,230.55555555555557,26.66666666666667,6.777777777777778,DST,86.44444444444444,2.2222222222222223,0.0,Browns,317.0,0.1111111111111111
444,513,219.75,0.0,0.0,James O'Shaughnessy,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,11.75,1.25,0.0,0.0,0.0,0.0,11,2017.0,305,141.33333333333334,0.1111111111111111,0.4444444444444444,0.6666666666666666,Jaguars,230.55555555555557,26.66666666666667,6.777777777777778,DST,86.44444444444444,2.2222222222222223,0.0,Browns,317.0,0.1111111111111111
445,492,306.6,0.0,0.0,Marcedes Lewis,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.8,TE,0.0,0.8,36.6,2.4,0.0,0.0,0.0,0.0,11,2017.0,305,141.33333333333334,0.1111111111111111,0.4444444444444444,0.6666666666666666,Jaguars,230.55555555555557,26.66666666666667,6.777777777777778,DST,86.44444444444444,2.2222222222222223,0.0,Browns,317.0,0.1111111111111111
446,553,257.7,0.0,0.0,David Njoku,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.3,21.1,2.0,0.0,0.1,0.0,0.1,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
447,547,288.22222222222223,0.0,0.0,Tyler Kroft,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,TE,0.0,0.4444444444444444,33.666666666666664,3.111111111111111,0.0,0.0,0.0,0.0,12,2017.0,334,162.2,0.2,0.3,0.7,Browns,200.6,19.9,9.5,DST,122.4,2.9,0.0,Bengals,323.0,0.2
448,7,7.0,0.0,0.0,Delanie Walker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,1,2017.0,27,27.0,0.0,0.0,0.0,Raiders,250.0,26.0,3.0,DST,109.0,2.0,0.0,Titans,359.0,0.0
449,9,9.0,0.0,0.0,Jared Cook,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,56.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,27,27.0,0.0,0.0,0.0,Raiders,250.0,26.0,3.0,DST,109.0,2.0,0.0,Titans,359.0,0.0
450,47,7.0,0.0,0.0,Delanie Walker,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,7.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
451,51,51.0,0.0,0.0,Jonnu Smith,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,57,0.0,0.0,3.0,1.0,Titans,110.0,7.0,31.0,DST,93.0,10.0,0.0,Jaguars,203.0,1.0
452,117,27.0,0.0,0.0,Delanie Walker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.0,68.5,5.5,0.0,0.5,0.5,0.5,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
453,112,67.0,0.0,0.0,Jimmy Graham,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
454,109,51.0,0.0,0.0,Jonnu Smith,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
455,102,67.0,0.0,0.0,Luke Willson,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
456,138,138.0,0.0,0.0,Phillip Supernaw,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
457,169,57.0,0.0,0.0,Delanie Walker,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.0,56.0,5.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,2017.0,95,46.0,0.0,0.6666666666666666,0.0,Titans,225.0,24.66666666666667,8.333333333333334,DST,98.66666666666669,2.6666666666666665,0.0,Texans,323.6666666666667,0.3333333333333333
458,196,101.0,0.0,0.0,Ryan Griffin,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,61.0,5.0,0.0,0.0,0.0,0.0,4,2017.0,95,46.0,0.0,0.6666666666666666,0.0,Titans,225.0,24.66666666666667,8.333333333333334,DST,98.66666666666669,2.6666666666666665,0.0,Texans,323.6666666666667,0.3333333333333333
459,189,85.0,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,4,2017.0,95,46.0,0.0,0.6666666666666666,0.0,Titans,225.0,24.66666666666667,8.333333333333334,DST,98.66666666666669,2.6666666666666665,0.0,Texans,323.6666666666667,0.3333333333333333
460,226,85.0,0.0,0.0,Delanie Walker,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.0,54.75,4.5,0.0,0.25,0.25,0.25,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
461,229,80.0,0.0,0.0,Jonnu Smith,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,1.0,27.0,1.5,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
462,236,125.66666666666669,0.0,0.0,Julius Thomas,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,23.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
463,217,138.0,0.0,0.0,Phillip Supernaw,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
464,283,113.2,0.0,0.0,Delanie Walker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.0,48.8,4.2,0.0,0.2,0.2,0.2,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
465,258,102.0,0.0,0.25,Jack Doyle,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.0,40.75,4.25,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
466,284,129.66666666666666,0.0,0.0,Jonnu Smith,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.6666666666666666,25.0,2.6666666666666665,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
467,456,196.5,0.0,0.125,Delanie Walker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.0,49.375,4.625,0.0,0.25,0.125,-0.25,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
468,467,199.8,0.0,0.0,Jonnu Smith,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,21.4,2.2,0.0,0.0,0.0,0.0,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
469,476,231.85714285714286,0.0,0.0,Tyler Kroft,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.42857142857142855,41.0,3.571428571428572,0.0,0.0,0.0,0.0,10,2017.0,276,128.875,0.0,0.375,1.125,Bengals,234.125,24.125,7.375,DST,96.75,1.625,0.0,Titans,330.875,0.0
470,543,251.7,0.0,0.1,Delanie Walker,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.0,55.0,4.9,0.0,0.2,0.1,-0.2,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
471,545,248.55555555555557,0.0,0.2222222222222222,Jack Doyle,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.2222222222222222,50.0,5.777777777777778,0.0,0.0,0.0,0.0,12,2017.0,335,152.2,0.2,0.6,0.8,Titans,274.5,28.0,7.4,DST,111.3,1.9,0.1,Colts,385.8,0.1
472,8,8.0,0.0,0.0,Demetrius Harris,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
473,20,20.0,0.0,0.0,Rob Gronkowski,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
474,10,10.0,0.0,0.0,Travis Kelce,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,5.0,0.0,1.0,0.0,4.0,1,2017.0,18,18.0,0.0,1.0,0.0,Chiefs,352.0,42.0,5.0,DST,185.0,3.0,0.0,Patriots,537.0,0.0
475,232,8.0,0.0,0.0,Demetrius Harris,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
476,228,228.0,0.0,0.0,Ross Travis,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
477,233,148.5,0.0,0.0,Ryan Griffin,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.5,37.0,3.5,0.0,0.0,0.0,0.0,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
478,219,119.66666666666669,0.0,0.0,Stephen Anderson,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
479,213,87.5,0.0,0.0,Travis Kelce,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.25,TE,0.0,0.5,63.75,5.25,0.0,0.5,0.0,1.75,5,2017.0,152,58.25,0.0,0.75,1.0,Chiefs,196.0,22.0,11.75,DST,95.5,2.5,0.0,Texans,291.5,0.5
480,334,120.0,0.0,0.0,Demetrius Harris,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.0,2.5,0.0,0.0,0.0,0.0,7,2017.0,209,96.0,0.0,0.8333333333333334,0.0,Chiefs,232.66666666666663,21.0,6.333333333333332,DST,117.16666666666669,1.8333333333333333,0.0,Raiders,349.83333333333326,0.0
481,305,150.0,0.0,0.16666666666666666,Jared Cook,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.16666666666666666,34.833333333333336,3.5,0.0,0.0,0.0,0.0,7,2017.0,209,96.0,0.0,0.8333333333333334,0.0,Chiefs,232.66666666666663,21.0,6.333333333333332,DST,117.16666666666669,1.8333333333333333,0.0,Raiders,349.83333333333326,0.0
