,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7685,2015,6,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,26.0,WR,0,2,148,10,0,0,0,0,1
7686,2015,6,Martavis Bryant,0,0,Cardinals,0,0,0,0,0,0,25.0,WR,0,2,137,6,0,1,0,8,0
7687,2015,6,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,22.0,WR,0,1,166,6,0,0,0,0,0
7688,2015,6,Alshon Jeffery,0,0,Lions,0,0,0,0,0,0,20.0,WR,0,1,147,8,0,0,0,0,1
7689,2015,6,Steve Smith,0,0,49ers,0,0,0,0,0,0,19.0,WR,0,1,137,7,0,0,0,0,1
7690,2015,6,John Brown,0,1,Steelers,0,0,0,0,0,0,18.0,WR,0,0,196,10,0,0,0,0,1
7691,2015,6,Emmanuel Sanders,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,109,4,0,0,0,0,1
7692,2015,6,Lance Moore,0,0,Bears,0,0,0,0,0,0,16.0,WR,0,1,106,5,0,0,0,0,0
7693,2015,6,Brandon Marshall,0,1,Redskins,0,0,0,0,0,0,16.0,WR,0,1,111,7,0,0,0,0,0
7694,2015,6,Torrey Smith,0,0,Ravens,0,0,0,0,0,0,15.0,WR,0,1,96,3,0,0,0,0,0
7695,2015,6,Marvin Jones,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,95,9,0,0,0,0,1
7696,2015,6,Keenan Allen,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,0,157,14,0,0,0,0,1
7697,2015,6,Allen Robinson,0,0,Texans,0,0,0,0,0,0,14.0,WR,0,1,86,6,0,0,0,0,0
7698,2015,6,T.Y. Hilton,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,74,6,0,0,0,0,0
7699,2015,6,Riley Cooper,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,76,3,0,0,0,0,0
7700,2015,6,Donte Moncrief,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,69,6,0,0,0,0,0
7701,2015,6,Jarvis Landry,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,0,42,3,0,2,1,24,1
7702,2015,6,Stefon Diggs,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,129,7,0,0,0,0,0
7703,2015,6,Odell Beckham Jr.,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,1
7704,2015,6,Albert Wilson,0,0,Min,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,1
7705,2015,6,Demaryius Thomas,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,111,10,0,0,0,0,1
7706,2015,6,Michael Floyd,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,50,5,0,0,0,0,1
7707,2015,6,Julian Edelman,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,50,6,0,1,0,2,1
7708,2015,6,Travis Benjamin,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,0,117,9,0,0,0,0,0
7709,2015,6,Sammy Watkins,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
7710,2015,6,Golden Tate,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,6,0,0,0,0,0
7711,2015,6,Ricardo Lockette,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,43,2,0,0,0,0,0
7712,2015,6,Eric Decker,0,1,Redskins,0,0,0,0,0,0,10.0,WR,0,1,59,4,0,0,0,0,0
7713,2015,6,Anquan Boldin,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
7714,2015,6,Danny Amendola,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,1
7715,2015,6,Griff Whalen,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
7716,2015,6,Quinton Patton,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,0
7717,2015,6,Julio Jones,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,1
7718,2015,6,James Jones,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
7719,2015,6,Allen Hurns,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,0
7720,2015,6,Malcom Floyd,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1
7721,2015,6,Larry Fitzgerald,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,0,93,8,0,0,0,0,1
7722,2015,6,Roddy White,0,0,Saints,0,0,0,0,0,0,8.0,WR,0,1,23,3,0,0,0,0,1
7723,2015,6,Bryan Walters,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,0
7724,2015,6,Rishard Matthews,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1
7725,2015,6,Pierre Garcon,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,28,5,0,0,0,0,1
7726,2015,6,Kamar Aiken,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,1,22,3,0,0,0,0,1
7727,2015,6,Tim Wright,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,1,17,3,0,0,0,0,0
7728,2015,6,Jeff Janis,0,0,Chargers,0,0,0,0,0,0,7.0,WR,0,0,79,2,0,0,0,0,0
7729,2015,6,Dontrelle Inman,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,18,3,0,0,0,0,1
7730,2015,6,Jarius Wright,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,0,69,2,0,0,0,0,0
7731,2015,6,Cecil Shorts,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
7732,2015,6,Miles Austin,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,60,3,0,0,0,0,0
7733,2015,6,Marquess Wilson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1
7734,2015,6,Willie Snead,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0
7735,2015,6,Justin Hunter,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
7736,2015,6,Dorial Green-Beckham,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
7737,2015,6,Robert Woods,0,0,Bengals,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0
7738,2015,6,Kenny Stills,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1
7739,2015,6,Eddie Royal,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,49,5,0,0,0,0,1
7740,2015,6,Rueben Randle,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
7741,2015,6,Jordan Matthews,0,1,Giants,0,0,0,0,0,0,4.0,WR,0,0,59,6,0,0,0,0,0
7742,2015,6,Jeremy Maclin,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
7743,2015,6,Jamison Crowder,0,0,Jets,0,1,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1
7744,2015,6,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0
7745,2015,6,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0
7746,2015,6,Mohamed Sanu,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,1,0,8,1
7747,2015,6,Jeremy Ross,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,1,0,2,1
7748,2015,6,Keshawn Martin,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,1
7749,2015,6,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
7750,2015,6,Chris Hogan,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,31,2,0,0,0,0,0
7751,2015,6,Leonard Hankerson,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1
7752,2015,6,A.J. Green,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
7753,2015,6,Phillip Dorsett,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,0
7754,2015,6,Randall Cobb,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0
7755,2015,6,Derek Carrier,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1
7756,2015,6,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,22,2,0,2,0,15,1
7757,2015,6,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
7758,2015,6,Denard Robinson,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,19,3,0,7,0,19,0
7759,2015,6,Andrew Hawkins,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,25,1,0,0,0,0,0
7760,2015,6,Ryan Grant,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
7761,2015,6,Devin Funchess,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
7762,2015,6,Jerricho Cotchery,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
7763,2015,6,Antonio Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0
7764,2015,6,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
7765,2015,6,Nick Williams,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1
7766,2015,6,Rashad Ross,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
7767,2015,6,Ty Montgomery,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,1,0,4,0
7768,2015,6,Chris Matthews,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0
7769,2015,6,Greg Jennings,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
7770,2015,6,Josh Huff,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,0
7771,2015,6,Dwayne Harris,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
7772,2015,6,Chris Givens,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
7773,2015,6,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1
7774,2015,6,Quincy Enunwa,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
7775,2015,6,Harry Douglas,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0
7776,2015,6,Chris Conley,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1
7777,2015,6,Andre Caldwell,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
7778,2015,6,Markus Wheaton,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
7779,2015,6,Jaelen Strong,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
7780,2015,6,Andre Roberts,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
7781,2015,6,Jordan Norwood,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,1
7782,2015,6,Keith Mumphery,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1
7783,2015,6,Cameron Meredith,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
7784,2015,6,Taylor Gabriel,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7785,2015,6,Marlon Brown,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
7786,2015,6,Jason Avant,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
7787,2015,6,TJ Jones,0,1,Bears,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,1,0,-3,0
7788,2015,6,Corey Fuller,0,1,Bears,0,0,0,0,0,0,-1.0,WR,0,0,5,1,0,0,0,0,0
7789,2015,7,T.Y. Hilton,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,2,150,4,0,0,0,0,0
7790,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1
7791,2015,7,Mike Evans,0,0,Redskins,0,0,0,0,0,0,22.0,WR,0,1,164,8,0,0,0,0,1
7792,2015,7,Jarvis Landry,0,0,Texans,0,0,0,0,0,0,20.0,WR,0,2,83,5,0,1,0,5,0
7793,2015,7,Amari Cooper,0,0,Chargers,0,0,0,0,0,0,19.0,WR,0,1,133,5,0,0,0,0,1
7794,2015,7,Stefon Diggs,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,108,6,0,1,0,9,1
7795,2015,7,Allen Robinson,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,0
7796,2015,7,Julio Jones,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,92,9,0,0,0,0,1
7797,2015,7,Robert Woods,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,84,9,0,0,0,0,1
7798,2015,7,Calvin Johnson,0,0,Min,0,0,0,0,0,0,14.0,WR,0,1,86,5,0,0,0,0,0
7799,2015,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,0
7800,2015,7,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,0
7801,2015,7,Tyler Lockett,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,0,0,0,1
7802,2015,7,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1
7803,2015,7,Chris Conley,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0
7804,2015,7,John Brown,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0
7805,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1
7806,2015,7,Allen Hurns,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
7807,2015,7,Ryan Grant,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0
7808,2015,7,Michael Floyd,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0
7809,2015,7,Marcus Easley,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,58,1,0,0,0,0,1
7810,2015,7,Martavis Bryant,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,45,3,0,1,0,13,1
7811,2015,7,Kendall Wright,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
7812,2015,7,Donte Moncrief,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0
7813,2015,7,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,59,5,0,1,0,43,0
7814,2015,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,1
7815,2015,7,Devin Street,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,1
7816,2015,7,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,27,3,0,0,0,0,1
7817,2015,7,Brandin Cooks,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1
7818,2015,7,Keenan Allen,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,89,9,0,0,0,0,0
7819,2015,7,Albert Wilson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0
7820,2015,7,Terrance Williams,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
7821,2015,7,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1
7822,2015,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,68,2,0,0,0,0,0
7823,2015,7,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1
7824,2015,7,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1
7825,2015,7,Donteea Dye,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,1,7,1,0,0,0,0,1
7826,2015,7,Tavon Austin,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,43,4,0,1,0,21,0
7827,2015,7,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
7828,2015,7,DeAndre Hopkins,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1
7829,2015,7,Chris Hogan,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1
7830,2015,7,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0
7831,2015,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0
7832,2015,7,Miles Austin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
7833,2015,7,Nick Williams,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
7834,2015,7,Roddy White,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1
7835,2015,7,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
7836,2015,7,Andre Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0
7837,2015,7,Dwayne Harris,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0
7838,2015,7,Jamison Crowder,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
7839,2015,7,Brice Butler,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1
7840,2015,7,Kenny Britt,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0
7841,2015,7,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
7842,2015,7,Lucky Whitehead,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,4,0,35,1
7843,2015,7,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
7844,2015,7,Adam Thielen,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,1
7845,2015,7,Greg Jennings,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0
7846,2015,7,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,1,0,-6,1
7847,2015,7,Larry Fitzgerald,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
7848,2015,7,Philly Brown,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
7849,2015,7,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
7850,2015,7,Travis Benjamin,0,1,Rams,0,0,0,0,0,0,3.0,WR,0,0,47,4,0,0,0,0,1
7851,2015,7,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
7852,2015,7,Willie Snead,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1
7853,2015,7,Chris Owusu,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1
7854,2015,7,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1
7855,2015,7,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
7856,2015,7,Charles Johnson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
7857,2015,7,Dontrelle Inman,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
7858,2015,7,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
7859,2015,7,Brian Hartline,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1
7860,2015,7,Devin Funchess,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
7861,2015,7,Marques Colston,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
7862,2015,7,Brandon Coleman,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1
7863,2015,7,Marlon Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1
7864,2015,7,Tim Wright,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
7865,2015,7,Markus Wheaton,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
7866,2015,7,Golden Tate,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
7867,2015,7,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1
7868,2015,7,Keith Mumphery,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
7869,2015,7,Jordan Matthews,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
7870,2015,7,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
7871,2015,7,Justin Hunter,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
7872,2015,7,Aaron Dobson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0
7873,2015,7,Jeff Cumberland,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1
7874,2015,7,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
7875,2015,7,Derek Carrier,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0
7876,2015,7,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
7877,2015,7,Jason Avant,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
7878,2015,7,Bryan Walters,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7879,2015,7,Devin Smith,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
7880,2015,7,Seth Roberts,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
7881,2015,7,Quinton Patton,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
7882,2015,7,Josh Huff,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1
7883,2015,7,Taylor Gabriel,0,1,Rams,0,0,0,0,0,0,0.0,WR,0,0,15,4,0,0,0,0,1
7884,2015,7,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
7885,2015,7,Phillip Dorsett,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
7886,2015,7,Jaron Brown,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
7887,2015,7,Stedman Bailey,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
7888,2015,7,Kamar Aiken,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
7889,2015,7,Griff Whalen,0,1,Saints,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0
7890,2015,7,Jeremy Ross,0,1,Cardinals,0,0,0,0,0,0,-1.0,WR,0,0,9,1,0,0,0,0,1
7891,2015,7,Cole Beasley,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1
7892,2015,8,Odell Beckham Jr.,0,0,Saints,0,0,0,0,0,0,31.0,WR,0,3,130,8,0,0,0,0,1
7893,2015,8,Tavon Austin,0,1,49ers,0,0,0,0,0,0,22.0,WR,0,1,98,4,0,3,1,21,0
7894,2015,8,Julio Jones,0,1,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,162,12,0,0,0,0,0
7895,2015,8,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,1
7896,2015,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,20.0,WR,0,2,81,7,0,0,0,0,0
7897,2015,8,Brandin Cooks,0,0,Giants,0,0,0,0,0,0,20.0,WR,0,2,88,6,0,1,0,-3,0
7898,2015,8,Willie Snead,0,0,Giants,0,0,0,0,0,0,19.0,WR,0,2,70,6,0,0,0,0,0
7899,2015,8,Alshon Jeffery,0,0,Min,0,0,0,0,0,0,17.0,WR,0,1,116,10,0,0,0,0,0
7900,2015,8,Andre Holmes,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,2,54,2,0,0,0,0,0
7901,2015,8,A.J. Green,0,0,Steelers,0,0,0,0,0,0,17.0,WR,0,1,118,11,0,0,0,0,1
7902,2015,8,Marques Colston,0,0,Giants,0,0,0,0,0,0,17.0,WR,0,1,114,8,0,0,0,0,0
7903,2015,8,Demaryius Thomas,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,168,8,0,0,0,0,0
7904,2015,8,Michael Floyd,0,0,Browns,0,0,0,0,0,0,16.0,WR,0,1,106,4,0,0,0,0,1
7905,2015,8,Michael Crabtree,0,0,Jets,0,0,0,0,0,0,16.0,WR,0,1,102,7,0,0,0,0,0
7906,2015,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0
