,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
7466,2015,6,Ty Montgomery,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,1,0,4,0,Chargers,0,0,0,Packers,237,27,4.0,DST,133,3.0,0,370,0,1
7467,2015,6,Pierre Garcon,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,28,5,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7468,2015,6,Jamison Crowder,0,0,Jets,0,1,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7469,2015,6,Derek Carrier,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7470,2015,6,Ryan Grant,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7471,2015,6,Rashad Ross,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7472,2015,6,Andre Roberts,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
7473,2015,6,Willie Snead,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
7474,2015,6,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
7475,2015,6,Justin Hunter,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
7476,2015,6,Dorial Green-Beckham,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
7477,2015,6,Kendall Wright,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
7478,2015,6,Harry Douglas,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Dolphins,0,2,2,Titans,236,10,27.0,DST,63,6.0,0,299,1,1
7479,2015,6,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,22,2,0,2,0,15,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
7480,2015,6,Devin Funchess,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
7481,2015,6,Jerricho Cotchery,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
7482,2015,6,Ted Ginn Jr.,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
7483,2015,7,T.Y. Hilton,0,0,Saints,0,0,0,0,0,0,27.0,WR,0,2,150,4,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7484,2015,7,Donte Moncrief,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7485,2015,7,Andre Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7486,2015,7,Phillip Dorsett,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7487,2015,7,Griff Whalen,0,1,Saints,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,0,Saints,0,1,2,Colts,301,21,11.0,DST,75,4.0,0,376,0,1
7488,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
7489,2015,7,DeAndre Hopkins,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
7490,2015,7,Keith Mumphery,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
7491,2015,7,Mike Evans,0,0,Redskins,0,0,0,0,0,0,22.0,WR,0,1,164,8,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
7492,2015,7,Donteea Dye,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,1,7,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
7493,2015,7,Louis Murphy,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
7494,2015,7,Vincent Jackson,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
7495,2015,7,Jarvis Landry,0,0,Texans,0,0,0,0,0,0,20.0,WR,0,2,83,5,0,1,0,5,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
7496,2015,7,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
7497,2015,7,Greg Jennings,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
7498,2015,7,Amari Cooper,0,0,Chargers,0,0,0,0,0,0,19.0,WR,0,1,133,5,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
7499,2015,7,Michael Crabtree,0,0,Chargers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
7500,2015,7,Marcel Reece,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
7501,2015,7,Seth Roberts,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Chargers,0,0,0,Raiders,282,37,1.0,DST,130,1.0,0,412,0,0
7502,2015,7,Stefon Diggs,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,108,6,0,1,0,9,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
7503,2015,7,Jarius Wright,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
7504,2015,7,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
7505,2015,7,Adam Thielen,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,30,1,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
7506,2015,7,Charles Johnson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Lions,0,1,0,Min,285,28,8.0,DST,140,4.0,1,425,0,0
7507,2015,7,Allen Robinson,0,0,Bills,0,0,0,0,0,0,15.0,WR,0,1,98,6,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
7508,2015,7,Allen Hurns,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
7509,2015,7,Bryan Walters,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
7510,2015,7,Julio Jones,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,92,9,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
7511,2015,7,Nick Williams,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
7512,2015,7,Roddy White,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,1,Titans,0,0,2,Falcons,251,10,11.0,DST,127,0.0,0,378,0,0
7513,2015,7,Robert Woods,0,0,Jaguars,0,0,0,0,0,0,14.0,WR,0,1,84,9,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
7514,2015,7,Marcus Easley,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,58,1,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
7515,2015,7,Chris Hogan,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,56,6,0,0,0,0,1,Jaguars,0,2,2,Bills,260,31,24.0,DST,115,4.0,0,375,2,0
7516,2015,7,Danny Amendola,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,86,8,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
7517,2015,7,Julian Edelman,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
7518,2015,7,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
7519,2015,7,Aaron Dobson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Jets,0,0,0,Patriots,337,30,3.0,DST,16,3.0,0,353,0,1
7520,2015,7,Tyler Lockett,0,0,49ers,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
7521,2015,7,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
7522,2015,7,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
7523,2015,7,Chris Conley,0,0,Steelers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
7524,2015,7,Albert Wilson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,71,3,0,0,0,0,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
7525,2015,7,Jason Avant,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,Steelers,0,0,0,Chiefs,239,23,3.0,DST,138,2.0,0,377,0,1
7526,2015,7,John Brown,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
7527,2015,7,Michael Floyd,0,0,Ravens,0,0,0,0,0,0,11.0,WR,0,1,59,3,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
7528,2015,7,Larry Fitzgerald,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
7529,2015,7,Jaron Brown,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Ravens,1,0,0,Cardinals,264,26,5.0,DST,150,2.0,0,414,0,1
7530,2015,7,Antonio Brown,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,1,0,6,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
7531,2015,7,Martavis Bryant,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,45,3,0,1,0,13,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
7532,2015,7,Markus Wheaton,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Chiefs,0,1,2,Steelers,192,13,15.0,DST,147,2.0,0,339,0,0
7533,2015,7,Ryan Grant,0,0,Buccaneers,0,0,0,0,0,0,11.0,WR,0,1,54,3,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7534,2015,7,Pierre Garcon,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7535,2015,7,Andre Roberts,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7536,2015,7,Jamison Crowder,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7537,2015,7,Derek Carrier,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7538,2015,7,Kendall Wright,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
7539,2015,7,Justin Hunter,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Falcons,0,0,2,Titans,179,7,12.0,DST,77,1.0,0,256,0,1
7540,2015,7,Ted Ginn Jr.,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,59,5,0,1,0,43,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
7541,2015,7,Philly Brown,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
7542,2015,7,Devin Funchess,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
7543,2015,7,Jerricho Cotchery,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
7544,2015,7,Eric Decker,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,94,6,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7545,2015,7,Jeremy Kerley,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,1,27,3,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7546,2015,7,Brandon Marshall,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7547,2015,7,Chris Owusu,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7548,2015,7,Jeff Cumberland,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7549,2015,7,Devin Smith,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Patriots,0,1,0,Jets,283,23,5.0,DST,89,2.0,0,372,0,0
7550,2015,7,Devin Street,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,1,25,1,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
7551,2015,7,Terrance Williams,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
7552,2015,7,Brice Butler,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
7553,2015,7,Lucky Whitehead,0,0,Giants,0,0,0,0,0,0,3.0,WR,0,0,0,0,0,4,0,35,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
7554,2015,7,Cole Beasley,0,1,Giants,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Giants,0,1,3,Cowboys,227,20,25.0,DST,233,1.0,0,460,2,0
7555,2015,7,Brandin Cooks,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,6,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
7556,2015,7,Willie Snead,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
7557,2015,7,Marques Colston,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
7558,2015,7,Brandon Coleman,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
7559,2015,7,Keenan Allen,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,0,89,9,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
7560,2015,7,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
7561,2015,7,Dontrelle Inman,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
7562,2015,7,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
7563,2015,7,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7564,2015,7,Chris Givens,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,31,1,0,1,0,-6,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7565,2015,7,Marlon Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7566,2015,7,Kamar Aiken,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7567,2015,7,Jeremy Ross,0,1,Cardinals,0,0,0,0,0,0,-1.0,WR,0,0,9,1,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
7568,2015,7,Rueben Randle,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,68,2,0,0,0,0,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
7569,2015,7,Dwayne Harris,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
7570,2015,7,Odell Beckham Jr.,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0,Cowboys,0,0,0,Giants,157,27,3.0,DST,132,2.0,0,289,0,1
7571,2015,7,Tavon Austin,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,43,4,0,1,0,21,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
7572,2015,7,Kenny Britt,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
7573,2015,7,Stedman Bailey,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Browns,0,1,0,Rams,150,24,5.0,DST,158,2.0,0,308,0,1
7574,2015,7,Miles Austin,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
7575,2015,7,Jordan Matthews,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
7576,2015,7,Josh Huff,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
7577,2015,7,Anquan Boldin,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
7578,2015,7,Quinton Patton,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
7579,2015,7,Travis Benjamin,0,1,Rams,0,0,0,0,0,0,3.0,WR,0,0,47,4,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
7580,2015,7,Andrew Hawkins,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
7581,2015,7,Brian Hartline,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
7582,2015,7,Taylor Gabriel,0,1,Rams,0,0,0,0,0,0,0.0,WR,0,0,15,4,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
7583,2015,8,Odell Beckham Jr.,0,0,Saints,0,0,0,0,0,0,31.0,WR,0,3,130,8,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
7584,2015,8,Dwayne Harris,0,0,Saints,0,0,0,0,0,0,15.0,WR,0,2,37,3,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
7585,2015,8,Rueben Randle,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
7586,2015,8,Myles White,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Saints,0,1,0,Giants,329,49,5.0,DST,87,3.0,0,416,0,0
7587,2015,8,Tavon Austin,0,1,49ers,0,0,0,0,0,0,22.0,WR,0,1,98,4,0,3,1,21,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
7588,2015,8,Brian Quick,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
7589,2015,8,Bradley Marquez,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
7590,2015,8,Julio Jones,0,1,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,162,12,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
7591,2015,8,Roddy White,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
7592,2015,8,Justin Hardy,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
7593,2015,8,Eric Weems,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Buccaneers,0,3,1,Falcons,395,20,13.0,DST,101,1.0,0,496,0,1
7594,2015,8,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7595,2015,8,Keenan Allen,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,1,35,5,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7596,2015,8,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7597,2015,8,Dontrelle Inman,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7598,2015,8,Julian Edelman,0,0,Dolphins,0,0,0,0,0,0,20.0,WR,0,2,81,7,0,0,0,0,0,Dolphins,0,0,0,Patriots,342,36,2.0,DST,95,2.0,0,437,0,1
