,Unnamed: 0.1_x,Unnamed: 0.1.1_x,Fumble TD,Fumbles Lost,Name,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Week,Year,Unnamed: 0.1_y,Unnamed: 0.1.1_y,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Team,Total Yards,Touchdowns
1363,902,403.83333333333326,0.0,0.0,Randall Cobb,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.5,4.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
1364,926,441.83333333333326,0.0,0.0,TJ Jones,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.16666666666666666,0.0,43.5,2.833333333333333,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
1365,954,213.0,0.0,0.0,Trevor Davis,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9,2017.0,260,106.85714285714286,0.14285714285714285,1.0,0.8571428571428571,Lions,223.14285714285717,23.0,8.571428571428571,DST,125.71428571428572,1.7142857142857142,0.0,Packers,348.8571428571428,0.14285714285714285
1366,1080,497.77777777777777,0.0,0.0,Davante Adams,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.111111111111109,WR,0.0,0.6666666666666666,54.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,11,2017.0,309,142.11111111111111,0.1111111111111111,1.0,0.6666666666666666,Ravens,242.55555555555557,23.0,8.222222222222221,DST,111.0,2.0,0.0,Packers,353.5555555555556,0.1111111111111111
1367,1121,435.1428571428572,0.0,0.0,Jeremy Maclin,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,44.28571428571429,3.8571428571428568,0.0,0.0,0.0,0.0,11,2017.0,309,142.11111111111111,0.1111111111111111,1.0,0.6666666666666666,Ravens,242.55555555555557,23.0,8.222222222222221,DST,111.0,2.0,0.0,Packers,353.5555555555556,0.1111111111111111
1368,1133,542.625,0.0,0.0,Jordy Nelson,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.75,44.75,4.125,0.0,0.0,0.0,0.0,11,2017.0,309,142.11111111111111,0.1111111111111111,1.0,0.6666666666666666,Ravens,242.55555555555557,23.0,8.222222222222221,DST,111.0,2.0,0.0,Packers,353.5555555555556,0.1111111111111111
1369,1081,461.75,0.0,0.0,Mike Wallace,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,33.375,2.5,0.0,0.125,0.0,0.5,11,2017.0,309,142.11111111111111,0.1111111111111111,1.0,0.6666666666666666,Ravens,242.55555555555557,23.0,8.222222222222221,DST,111.0,2.0,0.0,Packers,353.5555555555556,0.1111111111111111
1370,1127,541.25,0.0,0.0,Randall Cobb,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.125,46.375,4.5,0.0,0.75,0.0,2.375,11,2017.0,309,142.11111111111111,0.1111111111111111,1.0,0.6666666666666666,Ravens,242.55555555555557,23.0,8.222222222222221,DST,111.0,2.0,0.0,Packers,353.5555555555556,0.1111111111111111
1371,123,123.0,0.0,0.0,DeVante Parker,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.0,4.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1372,129,129.0,0.0,0.0,Jarvis Landry,Chargers,0.0,1.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,78.0,13.0,0.0,1.0,0.0,-7.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1373,117,19.0,0.0,0.0,Keenan Allen,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1374,118,118.0,0.0,0.0,Kenny Stills,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1375,201,16.0,0.0,0.0,Travis Benjamin,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,3.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1376,145,38.0,0.0,0.0,Tyrell Williams,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,5.0,0.0,0.0,0.0,0.0,2,2017.0,50,13.0,0.0,1.0,1.0,Dolphins,181.0,24.0,9.0,DST,140.0,4.0,0.0,Chargers,321.0,0.0
1377,546,247.33333333333331,0.0,0.0,DeVante Parker,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,76.66666666666667,6.0,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1378,513,241.75,0.0,0.0,Eric Decker,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1379,552,314.0,0.0,0.0,Jakeem Grant,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1380,473,268.0,0.0,0.0,Jarvis Landry,Dolphins,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.33333333333334,8.333333333333334,0.0,0.3333333333333333,0.0,-2.333333333333333,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1381,530,273.0,0.0,0.0,Kenny Stills,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,33.666666666666664,3.0,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1382,508,201.0,0.0,0.0,Rishard Matthews,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.5,4.25,0.0,0.0,0.0,0.0,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1383,543,242.25,0.0,0.0,Taywan Taylor,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,18.0,1.25,0.0,1.0,0.0,5.25,5,2017.0,127,80.33333333333333,0.0,0.3333333333333333,0.0,Titans,272.3333333333333,19.0,6.0,DST,77.66666666666667,1.3333333333333333,0.0,Dolphins,350.0,0.0
1384,1161,663.0,0.0,0.0,Demarcus Robinson,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,22.16666666666667,2.0,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1385,1148,220.0,0.0,1.0,Khalif Raymond,Giants,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1386,1105,546.5,0.0,0.0,Roger Lewis,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.25,20.75,1.75,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1387,1112,831.5,0.0,0.0,Tavarres King,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,15.75,1.75,0.0,0.5,0.0,0.75,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1388,1120,712.0,0.0,0.0,Travis Rudolph,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1389,1097,475.5555555555555,0.0,0.0,Tyreek Hill,Giants,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,8.888888888888891,WR,0.0,0.4444444444444444,68.55555555555556,4.4444444444444455,0.0,1.4444444444444444,0.0,3.4444444444444446,11,2017.0,298,147.44444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,Chiefs,267.77777777777777,26.444444444444446,6.333333333333332,DST,132.55555555555554,1.4444444444444444,0.1111111111111111,Giants,400.33333333333326,0.1111111111111111
1390,74,74.0,0.0,0.0,Deonte Thompson,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1391,72,72.0,0.0,0.0,Josh Bellamy,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1392,32,32.0,0.0,0.0,Julio Jones,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,66.0,4.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1393,57,57.0,0.0,0.0,Kendall Wright,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1394,89,89.0,0.0,0.0,Kevin White,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1395,49,49.0,0.0,0.0,Mohamed Sanu,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1396,62,62.0,0.0,0.0,Taylor Gabriel,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,1,2017.0,25,25.0,0.0,0.0,0.0,Falcons,308.0,23.0,3.0,DST,64.0,2.0,0.0,Bears,372.0,0.0
1397,470,207.25,0.0,0.0,Devin Funchess,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,54.0,4.25,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1398,497,211.0,0.0,0.0,Golden Tate,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.25,54.75,6.0,0.0,0.75,0.0,2.25,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1399,517,517.0,0.0,0.0,Jared Abbrederis,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1400,472,226.0,0.0,0.0,Kelvin Benjamin,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,53.5,3.25,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1401,491,208.5,0.0,0.0,Marvin Jones,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,32.5,2.0,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1402,532,215.0,0.0,0.0,Russell Shepard,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.0,1.3333333333333333,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1403,537,237.0,0.0,0.0,TJ Jones,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.3333333333333333,0.0,42.66666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,5,2017.0,148,51.5,0.0,1.0,1.75,Panthers,236.25,17.5,16.25,DST,86.25,2.5,0.0,Lions,322.5,0.75
1404,1193,531.4,0.0,0.0,Devin Funchess,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,53.5,4.3,0.0,0.0,0.0,0.0,12,2017.0,346,151.7,0.0,0.7,1.0,Panthers,229.0,22.2,7.9,DST,117.9,1.9,0.0,Jets,346.9,0.0
1405,1180,538.2,0.0,0.0,Jermaine Kearse,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.9,WR,0.0,0.4,41.5,3.5,0.0,0.0,0.0,0.0,12,2017.0,346,151.7,0.0,0.7,1.0,Panthers,229.0,22.2,7.9,DST,117.9,1.9,0.0,Jets,346.9,0.0
1406,1280,1280.0,0.0,0.0,JoJo Natson,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,12,2017.0,346,151.7,0.0,0.7,1.0,Panthers,229.0,22.2,7.9,DST,117.9,1.9,0.0,Jets,346.9,0.0
1407,1250,640.3333333333334,0.0,0.0,Kaelin Clay,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,11.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,12,2017.0,346,151.7,0.0,0.7,1.0,Panthers,229.0,22.2,7.9,DST,117.9,1.9,0.0,Jets,346.9,0.0
1408,1176,532.7,0.0,0.0,Robby Anderson,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.5,56.8,3.5,0.0,0.1,0.0,0.1,12,2017.0,346,151.7,0.0,0.7,1.0,Panthers,229.0,22.2,7.9,DST,117.9,1.9,0.0,Jets,346.9,0.0
1409,279,114.0,0.0,0.0,Donte Moncrief,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,1.5,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1410,295,295.0,0.0,0.0,Jordan Leslie,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1411,340,135.0,0.0,0.0,Kamar Aiken,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1412,304,304.0,0.0,0.0,Kasen Williams,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1413,247,152.0,0.0,0.0,Kenny Britt,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.5,1.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1414,301,301.0,0.0,0.0,Quan Bray,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1415,313,120.0,0.0,0.0,Rashard Higgins,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,95.0,7.0,0.0,1.0,0.0,4.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1416,310,117.0,0.0,0.0,Ricardo Louis,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1417,299,97.0,0.0,0.0,Seth Devalve,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,51.5,3.0,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1418,224,101.0,0.0,0.5,T.Y. Hilton,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,53.0,3.5,0.0,0.0,0.0,0.0,3,2017.0,76,35.5,0.0,0.5,0.5,Browns,308.0,31.0,6.5,DST,73.0,2.5,0.0,Colts,381.0,0.0
1419,595,275.4,0.0,0.0,Donte Moncrief,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,34.8,2.2,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1420,585,296.0,0.0,0.0,Eric Decker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.6,3.2,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1421,633,318.0,0.0,0.0,Kamar Aiken,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.8,1.6,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1422,597,262.4,0.0,0.0,Rishard Matthews,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.8,4.0,0.0,0.2,0.0,-0.6,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1423,646,258.4,0.0,0.2,T.Y. Hilton,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.2,93.2,4.8,0.0,0.0,0.0,0.0,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1424,567,302.4,0.0,0.0,Taywan Taylor,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,14.4,1.0,0.0,1.0,0.0,5.2,6,2017.0,181,83.4,0.0,0.4,0.8,Colts,235.0,28.4,6.0,DST,110.0,1.6,0.0,Titans,345.0,0.0
1425,232,95.0,0.0,0.0,Doug Baldwin,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.5,5.0,0.0,0.5,0.0,-1.5,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1426,284,123.0,0.0,0.0,Eric Decker,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1427,253,83.5,0.0,0.0,Paul Richardson,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,39.0,3.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1428,236,87.5,0.0,0.0,Rishard Matthews,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1429,305,110.5,0.0,0.0,Taywan Taylor,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,28.0,1.5,0.0,1.0,0.0,8.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1430,289,116.5,0.0,0.0,Tyler Lockett,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.5,0.0,0.0,0.0,0.0,3,2017.0,88,34.0,0.0,0.5,1.0,Steelers,230.5,21.0,7.5,DST,104.0,2.0,0.0,Titans,334.5,0.0
1431,14,14.0,0.0,0.0,Golden Tate,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,107.0,10.0,0.0,2.0,0.0,7.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1432,15,15.0,0.0,0.0,J.J. Nelson,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1433,55,55.0,0.0,0.0,John Brown,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,32.0,4.0,0.0,1.0,0.0,10.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1434,2,2.0,0.0,0.0,Kenny Golladay,Lions,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,2.0,69.0,4.0,0.0,0.0,0.0,0.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1435,27,27.0,0.0,0.0,Larry Fitzgerald,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1436,18,18.0,0.0,0.0,Marvin Jones,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1437,61,61.0,0.0,0.0,TJ Jones,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,1,2017.0,6,6.0,0.0,1.0,3.0,Cardinals,263.0,23.0,16.0,DST,45.0,1.0,0.0,Lions,308.0,1.0
1438,965,447.125,0.0,0.125,Golden Tate,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.25,70.25,6.25,0.0,0.375,0.0,1.125,10,2017.0,268,123.5,0.125,0.75,1.25,Browns,251.875,23.25,13.0,DST,89.875,2.0,0.0,Lions,341.75,0.625
1439,986,341.8,0.0,0.0,Kenny Britt,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,25.6,2.0,0.0,0.0,0.0,0.0,10,2017.0,268,123.5,0.125,0.75,1.25,Browns,251.875,23.25,13.0,DST,89.875,2.0,0.0,Lions,341.75,0.625
1440,997,170.0,0.0,0.0,Kenny Golladay,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.6666666666666666,34.0,2.333333333333333,0.0,0.0,0.0,0.0,10,2017.0,268,123.5,0.125,0.75,1.25,Browns,251.875,23.25,13.0,DST,89.875,2.0,0.0,Lions,341.75,0.625
