,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5020,2011,2,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5021,2011,2,Ed Dickson,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
5022,2011,2,Benjamin Watson,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
5023,2011,2,Luke Stocker,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
5024,2011,2,Alex Smith,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,1
5025,2011,2,Kyle Rudolph,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
5026,2011,2,Brandon Myers,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
5027,2011,2,Zach Miller,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
5028,2011,2,Heath Miller,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
5029,2011,2,Vernon Davis,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
5030,2011,2,Jake Ballard,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
5031,2011,2,Julius Thomas,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
5032,2011,2,David Thomas,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
5033,2011,2,Craig Stevens,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
5034,2011,2,Leonard Pope,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
5035,2011,2,John Phillips,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5036,2011,2,Brandon Pettigrew,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5037,2011,2,Matthew Mulligan,0,0,Jaguars,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
5038,2011,2,Randy McMichael,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5039,2011,2,Anthony McCoy,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
5040,2011,2,Michael Hoomanawanui,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5041,2011,2,Will Heller,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5042,2011,2,Todd Heap,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5043,2011,2,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5044,2011,2,Daniel Fells,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5045,2011,2,Brody Eldridge,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5046,2011,2,Joel Dreessen,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5047,2011,3,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,26.0,TE,0,3,85,7,0,0,0,0,1
5048,2011,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,109,7,0,0,0,0,1
5049,2011,3,James Casey,0,0,Saints,0,0,0,0,0,0,19.0,TE,0,1,126,5,0,1,0,11,1
5050,2011,3,Jimmy Graham,0,0,Texans,0,0,0,0,0,0,16.0,TE,0,1,100,4,0,0,0,0,0
5051,2011,3,Greg Olsen,0,0,Jaguars,0,0,0,0,0,0,13.0,TE,1,1,57,7,0,0,0,0,0
5052,2011,3,Owen Daniels,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1
5053,2011,3,Brandon Pettigrew,0,0,Min,0,0,0,0,0,0,11.0,TE,0,0,112,11,0,0,0,0,1
5054,2011,3,Vernon Davis,0,0,Bengals,0,0,0,0,0,0,11.0,TE,0,0,114,8,0,1,0,-2,1
5055,2011,3,Leonard Pope,0,0,Chargers,0,0,0,0,0,0,9.0,TE,0,1,32,3,0,0,0,0,1
5056,2011,3,Kellen Davis,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,1,32,1,0,0,0,0,0
5057,2011,3,Dustin Keller,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,87,5,0,0,0,0,1
5058,2011,3,Heath Miller,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,0,71,5,0,0,0,0,1
5059,2011,3,Tony Gonzalez,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,18,2,0,0,0,0,1
5060,2011,3,Scott Chandler,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,0
5061,2011,3,Jason Witten,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
5062,2011,3,Benjamin Watson,0,0,Dolphins,0,0,0,0,0,0,6.0,TE,0,0,64,5,0,0,0,0,0
5063,2011,3,Visanthe Shiancoe,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,1,8,1,0,0,0,0,0
5064,2011,3,Todd Heap,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1
5065,2011,3,Daniel Graham,0,0,Broncos,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0
5066,2011,3,Craig Stevens,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,58,1,0,0,0,0,0
5067,2011,3,Randy McMichael,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0
5068,2011,3,Jermaine Gresham,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,51,4,0,0,0,0,0
5069,2011,3,Ed Dickson,0,0,Rams,0,0,0,0,0,0,5.0,TE,0,0,51,5,0,0,0,0,1
5070,2011,3,Daniel Fells,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,42,2,0,0,0,0,1
5071,2011,3,Chris Cooley,0,0,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,2,0,3,1
5072,2011,3,Luke Stocker,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,0
5073,2011,3,Jeremy Shockey,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0
5074,2011,3,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,39,3,0,0,0,0,0
5075,2011,3,Kevin Boss,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,36,2,0,0,0,0,0
5076,2011,3,Kellen Winslow,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
5077,2011,3,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,1,0,-8,0
5078,2011,3,Anthony Fasano,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5079,2011,3,Fred Davis,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1
5080,2011,3,Evan Moore,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,0
5081,2011,3,Marcedes Lewis,0,0,Panthers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
5082,2011,3,Donald Lee,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
5083,2011,3,Michael Hoomanawanui,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
5084,2011,3,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
5085,2011,3,Jared Cook,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
5086,2011,3,Dallas Clark,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
5087,2011,3,Jake Ballard,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
5088,2011,3,Delanie Walker,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5089,2011,3,David Thomas,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5090,2011,3,Alex Smith,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5091,2011,3,Tony Scheffler,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
5092,2011,3,Weslye Saunders,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
5093,2011,3,Zach Miller,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5094,2011,3,David Johnson,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5095,2011,3,Virgil Green,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5096,2011,3,Brody Eldridge,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5097,2011,3,Brent Celek,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5098,2011,3,Martellus Bennett,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
5099,2011,3,Travis Beckum,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
5100,2011,4,Jimmy Graham,0,0,Jaguars,0,0,0,0,0,0,19.0,TE,0,1,132,10,0,0,0,0,1
5101,2011,4,Jason Witten,0,0,Lions,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,0
5102,2011,4,Jared Cook,0,0,Browns,0,0,0,0,0,0,15.0,TE,0,1,93,2,0,0,0,0,1
5103,2011,4,Jermaine Gresham,0,0,Bills,0,0,0,0,0,0,13.0,TE,0,1,70,4,0,0,0,0,0
5104,2011,4,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0
5105,2011,4,Greg Olsen,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,5,0,0,0,0,1
5106,2011,4,Clay Harbor,0,0,49ers,0,0,0,0,0,0,11.0,TE,0,1,55,3,0,0,0,0,0
5107,2011,4,Tony Gonzalez,0,0,Seahawks,0,0,0,0,0,0,11.0,TE,0,1,56,7,0,0,0,0,1
5108,2011,4,Benjamin Watson,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,48,6,0,0,0,0,0
5109,2011,4,Vernon Davis,0,0,Eagles,0,0,0,0,0,0,10.0,TE,0,1,45,4,0,0,0,0,1
5110,2011,4,Jake Ballard,0,0,Cardinals,0,0,0,0,0,0,9.0,TE,0,1,33,3,0,0,0,0,1
5111,2011,4,Craig Stevens,0,0,Browns,0,0,0,0,0,0,7.0,TE,0,1,12,1,0,0,0,0,1
5112,2011,4,Zach Miller,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,14,1,0,0,0,0,0
5113,2011,4,Daniel Fells,0,1,Packers,0,0,0,0,0,0,7.0,TE,0,1,29,2,0,0,0,0,1
5114,2011,4,Kevin Boss,0,0,Patriots,0,0,0,0,0,0,7.0,TE,0,0,78,4,0,0,0,0,0
5115,2011,4,Brandon Pettigrew,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,1
5116,2011,4,Jed Collins,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,0,0,0,1,1,1,1
5117,2011,4,Visanthe Shiancoe,0,0,Chiefs,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,1
5118,2011,4,Jeremy Shockey,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,1
5119,2011,4,Kyle Rudolph,0,0,Chiefs,0,0,0,0,0,0,4.0,TE,0,0,44,3,0,0,0,0,1
5120,2011,4,Todd Heap,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
5121,2011,4,Ed Dickson,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,0
5122,2011,4,Dallas Clark,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,46,3,0,0,0,0,1
5123,2011,4,Kellen Winslow,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,33,5,0,0,0,0,0
5124,2011,4,Marcedes Lewis,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,38,3,0,0,0,0,0
5125,2011,4,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
5126,2011,4,Fred Davis,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,34,4,0,0,0,0,1
5127,2011,4,Charles Clay,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,34,2,0,0,0,0,1
5128,2011,4,Delanie Walker,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
5129,2011,4,Zach Miller,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0
5130,2011,4,Randy McMichael,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
5131,2011,4,Jermichael Finley,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0
5132,2011,4,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
5133,2011,4,Alex Smith,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
5134,2011,4,Dennis Pitta,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
5135,2011,4,Evan Moore,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,0
5136,2011,4,Heath Miller,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,15,3,0,0,0,0,1
5137,2011,4,Dustin Keller,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,1
5138,2011,4,Rob Housler,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
5139,2011,4,Rob Gronkowski,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
5140,2011,4,Joel Dreessen,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
5141,2011,4,Billy Bajema,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
5142,2011,4,Luke Stocker,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5143,2011,4,Leonard Pope,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5144,2011,4,John Phillips,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,3,0,0,0,0,0
5145,2011,4,Michael Palmer,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
5146,2011,4,Jake O'Connell,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
5147,2011,4,Jeron Mastrud,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5148,2011,4,Jeff King,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5149,2011,4,David Johnson,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5150,2011,4,Virgil Green,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5151,2011,4,Richard Gordon,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5152,2011,4,Anthony Fasano,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
5153,2011,4,Brody Eldridge,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5154,2011,4,Chris Cooley,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
5155,2011,4,Scott Chandler,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5156,2011,4,Brent Celek,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5157,2011,4,James Casey,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5158,2011,5,Joel Dreessen,0,0,Raiders,0,0,0,0,0,0,17.0,TE,0,1,112,5,0,0,0,0,0
5159,2011,5,Vernon Davis,0,0,Buccaneers,0,0,0,0,0,0,15.0,TE,0,2,39,3,0,1,0,-3,0
5160,2011,5,Jake Ballard,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,72,3,0,0,0,0,0
5161,2011,5,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,12.0,TE,0,0,129,8,0,0,0,0,1
5162,2011,5,Heath Miller,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0
5163,2011,5,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,9.0,TE,0,1,37,2,0,0,0,0,0
5164,2011,5,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,9.0,TE,0,1,39,4,0,0,0,0,0
5165,2011,5,Greg Olsen,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,1,21,3,0,0,0,0,0
5166,2011,5,Jermaine Gresham,0,0,Jaguars,0,0,0,0,0,0,8.0,TE,0,1,21,5,0,0,0,0,1
5167,2011,5,Kellen Davis,0,0,Lions,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1
5168,2011,5,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,89,7,0,0,0,0,0
5169,2011,5,David Johnson,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,5,2,0,0,0,0,0
5170,2011,5,Tony Gonzalez,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
5171,2011,5,Jermichael Finley,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
5172,2011,5,Jed Collins,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,1,0,0,1
5173,2011,5,Kellen Winslow,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1
5174,2011,5,Aaron Hernandez,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,0
5175,2011,5,Jared Cook,0,0,Steelers,0,0,0,0,0,0,5.0,TE,0,0,59,4,0,0,0,0,1
5176,2011,5,Daniel Fells,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
5177,2011,5,Kory Sperry,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,32,1,0,0,0,0,1
5178,2011,5,Jeff King,0,0,Min,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1
5179,2011,5,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0
5180,2011,5,Jeremy Shockey,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,0
5181,2011,5,Visanthe Shiancoe,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
5182,2011,5,Randy McMichael,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,1
5183,2011,5,Anthony McCoy,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
5184,2011,5,Rob Housler,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1
5185,2011,5,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
5186,2011,5,Dante Rosario,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
5187,2011,5,Bear Pascoe,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
5188,2011,5,Tom Crabtree,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
5189,2011,5,D.J. Williams,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5190,2011,5,Matt Spaeth,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
5191,2011,5,Leonard Pope,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
5192,2011,5,Matthew Mulligan,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
5193,2011,5,Marcedes Lewis,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
5194,2011,5,Dustin Keller,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5195,2011,5,Will Heller,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
5196,2011,5,Clay Harbor,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
5197,2011,5,Dallas Clark,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5198,2011,5,Scott Chandler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
5199,2011,5,Brent Celek,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
5200,2011,6,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,12.0,TE,0,0,124,7,0,0,0,0,1
5201,2011,6,Aaron Hernandez,0,1,Cowboys,0,0,0,0,0,0,11.0,TE,0,1,68,8,0,0,0,0,0
5202,2011,6,Jason Witten,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1
5203,2011,6,Brandon Pettigrew,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,42,8,0,0,0,0,0
5204,2011,6,Dallas Clark,0,1,Bengals,0,0,0,0,0,0,10.0,TE,0,1,53,6,0,0,0,0,1
5205,2011,6,Brent Celek,0,0,Redskins,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,1
5206,2011,6,Fred Davis,0,0,Eagles,0,0,0,0,0,0,9.0,TE,0,0,95,6,0,0,0,0,0
5207,2011,6,Kevin Boss,0,0,Browns,0,0,0,0,0,0,9.0,TE,0,1,35,1,0,0,0,0,0
5208,2011,6,Jake Ballard,0,0,Bills,0,0,0,0,0,0,8.0,TE,0,0,81,5,0,0,0,0,0
5209,2011,6,Delanie Walker,0,0,Lions,0,0,0,0,0,0,7.0,TE,0,1,11,2,0,0,0,0,1
5210,2011,6,Alex Smith,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,14,2,0,0,0,0,1
5211,2011,6,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
5212,2011,6,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0
5213,2011,6,Jeremy Shockey,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,1
5214,2011,6,Dustin Keller,0,0,Dolphins,0,0,0,0,0,0,5.0,TE,0,0,51,2,0,0,0,0,0
5215,2011,6,Kellen Winslow,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,0
5216,2011,6,Visanthe Shiancoe,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,45,5,0,0,0,0,1
5217,2011,6,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1
5218,2011,6,Benjamin Watson,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,1
5219,2011,6,Kyle Rudolph,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
5220,2011,6,Heath Miller,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0
5221,2011,6,Marcedes Lewis,0,0,Steelers,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,1
5222,2011,6,Jermaine Gresham,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,23,4,0,0,0,0,0
5223,2011,6,Tony Gonzalez,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,3,0,0,0,0,0
5224,2011,6,Jermichael Finley,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
5225,2011,6,Ed Dickson,0,0,Texans,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,0
5226,2011,6,Kellen Davis,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,0
5227,2011,6,Bear Pascoe,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
5228,2011,6,Evan Moore,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,16,3,0,0,0,0,1
5229,2011,6,Anthony Fasano,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
5230,2011,6,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5231,2011,6,Martellus Bennett,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5232,2011,6,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
5233,2011,6,Dennis Pitta,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
5234,2011,6,Zack Pianalto,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5235,2011,6,John Phillips,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5236,2011,6,Michael Palmer,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
5237,2011,6,Brandon Myers,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
5238,2011,6,Donald Lee,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5239,2011,6,Jim Kleinsasser,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
5240,2011,6,Reggie Kelly,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0
5241,2011,6,Will Heller,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
5242,2011,6,Vernon Davis,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
