,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2044,2013.0,10,Logan Paulsen,0.0,0.25,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.0,29.75,2.75,0.0,0.0,0.0,0.0,0.5
2188,2013.0,13,Logan Paulsen,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2,24.4,2.6,0.0,0.0,0.0,0.0,0.6
2241,2013.0,14,Logan Paulsen,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.3333333333333333,27.166666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
2312,2013.0,15,Logan Paulsen,0.0,0.2857142857142857,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.42857142857142855,29.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2374,2013.0,16,Logan Paulsen,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.375,28.5,2.75,0.0,0.0,0.0,0.0,0.5
2410,2013.0,17,Logan Paulsen,0.0,0.2222222222222222,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,26.11111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
868,2014.0,1,Logan Paulsen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
967,2014.0,3,Logan Paulsen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
1009,2014.0,4,Logan Paulsen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.5,2.0,0.0,0.0,0.0,0.0,1.0
1048,2014.0,5,Logan Paulsen,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,11.666666666666666,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1378,2014.0,12,Logan Paulsen,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.5,2.25,0.0,0.0,0.0,0.0,0.5
1393,2014.0,13,Logan Paulsen,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.4,TE,0.0,0.0,9.4,2.0,0.0,0.0,0.0,0.0,0.6
1519,2014.0,15,Logan Paulsen,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.16666666666666666,10.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1570,2014.0,16,Logan Paulsen,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,TE,0.0,0.14285714285714285,10.285714285714286,1.7142857142857142,0.0,0.0,0.0,0.0,0.7142857142857143
4300,2016.0,4,Logan Paulsen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
4499,2016.0,8,Logan Paulsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
5023,2011.0,2,Luke Stocker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0
5072,2011.0,3,Luke Stocker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0
5142,2011.0,4,Luke Stocker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,1.5,0.0,0.0,0.0,0.0,0.5
5273,2011.0,7,Luke Stocker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5476,2011.0,11,Luke Stocker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.25,1.75,0.0,0.0,0.0,0.0,0.25
5676,2011.0,15,Luke Stocker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.8,1.6,0.0,0.0,0.0,0.0,0.4
5718,2011.0,16,Luke Stocker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,13.0,1.5,0.0,0.0,0.0,0.0,0.3333333333333333
121,2012.0,3,Luke Stocker,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
203,2012.0,4,Luke Stocker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
317,2012.0,7,Luke Stocker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.5
422,2012.0,9,Luke Stocker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,13.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
460,2012.0,10,Luke Stocker,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,10.25,1.0,0.0,0.0,0.0,0.0,0.5
568,2012.0,12,Luke Stocker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.2,10.4,1.0,0.0,0.0,0.0,0.0,0.4
605,2012.0,13,Luke Stocker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.16666666666666666,9.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
700,2012.0,15,Luke Stocker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,TE,0.0,0.14285714285714285,10.857142857142858,1.1428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855
755,2012.0,16,Luke Stocker,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.125,12.375,1.375,0.0,0.0,0.0,0.0,0.5
788,2012.0,17,Luke Stocker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,TE,0.0,0.1111111111111111,12.777777777777779,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444
864,2014.0,1,Luke Stocker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
958,2014.0,3,Luke Stocker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
1375,2014.0,12,Luke Stocker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,11.5,1.5,0.0,0.0,0.0,0.0,0.5
1473,2014.0,14,Luke Stocker,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1566,2014.0,16,Luke Stocker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,TE,0.0,0.0,8.25,1.25,0.0,0.0,0.0,0.0,0.75
2739,2015.0,7,Luke Stocker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0
3069,2015.0,13,Luke Stocker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0
3146,2015.0,15,Luke Stocker,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
3233,2015.0,16,Luke Stocker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,17.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
3288,2015.0,17,Luke Stocker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,14.5,2.0,0.0,0.0,0.0,0.0,0.5
4498,2016.0,8,Luke Stocker,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
4586,2016.0,10,Luke Stocker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
4684,2016.0,12,Luke Stocker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,0.0
4940,2016.0,17,Luke Stocker,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
1730,2013.0,3,Luke Willson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0
1850,2013.0,5,Luke Willson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0
1887,2013.0,6,Luke Willson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,52.0,3.5,0.0,0.0,0.0,0.0,0.5
1933,2013.0,7,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,40.333333333333336,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
2061,2013.0,10,Luke Willson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.5,0.0,0.0,0.0,0.0,0.5
2131,2013.0,11,Luke Willson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.0,32.6,2.2,0.0,0.0,0.0,0.0,0.6
2219,2013.0,13,Luke Willson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,TE,0.0,0.0,28.333333333333332,2.0,0.0,0.0,0.0,0.0,0.5
2233,2013.0,14,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.0,24.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.42857142857142855
2309,2013.0,15,Luke Willson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.125,30.25,2.0,0.0,0.0,0.0,0.0,0.5
2371,2013.0,16,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,TE,0.0,0.1111111111111111,29.444444444444443,2.0,0.0,0.0,0.0,0.0,0.5555555555555556
2426,2013.0,17,Luke Willson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.1,26.8,1.9,0.0,0.0,0.0,0.0,0.5
862,2014.0,1,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1039,2014.0,5,Luke Willson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1096,2014.0,6,Luke Willson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.5,2.0,0.0,0.0,0.0,0.0,0.5
1167,2014.0,8,Luke Willson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333334,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
1229,2014.0,9,Luke Willson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,15.75,1.75,0.0,0.0,0.0,0.0,0.5
1296,2014.0,11,Luke Willson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.2,15.8,1.6,0.0,0.0,0.0,0.0,0.4
1355,2014.0,12,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,21.666666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
1402,2014.0,13,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,21.571428571428573,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
1470,2014.0,14,Luke Willson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.125,23.75,2.0,0.0,0.0,0.0,0.0,0.5
1527,2014.0,16,Luke Willson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,TE,0.0,0.1111111111111111,21.22222222222222,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
1599,2014.0,17,Luke Willson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.3,33.0,2.0,0.0,0.0,0.0,0.0,0.6
2510,2015.0,2,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2608,2015.0,4,Luke Willson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0
2655,2015.0,5,Luke Willson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.5,2.0,0.0,0.0,0.0,0.0,0.5
2702,2015.0,6,Luke Willson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,22.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
2769,2015.0,8,Luke Willson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.0,1.75,0.0,0.0,0.0,0.0,0.5
2943,2015.0,11,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,25.0,1.8,0.0,0.0,0.0,0.0,0.6
3002,2015.0,12,Luke Willson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.16666666666666666,23.333333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
3042,2015.0,13,Luke Willson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.14285714285714285,21.714285714285715,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
3127,2015.0,14,Luke Willson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,TE,0.0,0.125,23.5,1.75,0.0,0.0,0.0,0.0,0.5
3168,2015.0,15,Luke Willson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.1111111111111111,21.77777777777778,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4142,2016.0,1,Luke Willson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
4214,2016.0,2,Luke Willson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0
4265,2016.0,3,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.0,1.5,0.0,0.0,0.0,0.0,0.5
4404,2016.0,6,Luke Willson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,13.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4628,2016.0,11,Luke Willson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,12.5,1.5,0.0,0.0,0.0,0.0,0.25
4674,2016.0,12,Luke Willson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,12.4,1.4,0.0,0.0,0.0,0.0,0.2
4765,2016.0,14,Luke Willson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,12.166666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
4804,2016.0,15,Luke Willson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.0,0.0,12.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.42857142857142855
4913,2016.0,17,Luke Willson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.125,12.875,1.5,0.0,0.0,0.0,0.0,0.375
2471,2015.0,1,Malcolm Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
2711,2015.0,6,Malcolm Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
3017,2015.0,12,Malcolm Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,0.5
4162,2016.0,1,Malcolm Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
4270,2016.0,3,Malcolm Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0
4313,2016.0,4,Malcolm Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0
4431,2016.0,7,Malcolm Johnson,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0
3298,2010.0,1,Marcedes Lewis,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
3361,2010.0,2,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,TE,0.0,2.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0
3435,2010.0,3,Marcedes Lewis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,50.5,3.5,0.0,0.0,0.0,0.0,0.5
3460,2010.0,4,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,TE,0.0,0.6666666666666666,38.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3495,2010.0,5,Marcedes Lewis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,TE,0.0,0.75,34.5,3.0,0.0,0.0,0.0,0.0,0.25
3567,2010.0,6,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.6,TE,0.0,1.0,38.4,3.2,0.0,0.0,0.0,0.0,0.4
3606,2010.0,7,Marcedes Lewis,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,TE,0.0,0.8333333333333334,38.5,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3636,2010.0,8,Marcedes Lewis,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,TE,0.0,0.7142857142857143,39.285714285714285,3.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
3731,2010.0,10,Marcedes Lewis,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.875,TE,0.0,0.875,40.75,3.125,0.0,0.0,0.0,0.0,0.5
3764,2010.0,11,Marcedes Lewis,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,TE,0.0,0.7777777777777778,42.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
3839,2010.0,12,Marcedes Lewis,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.8,TE,0.0,0.8,44.5,3.5,0.0,0.0,0.0,0.0,0.4
3883,2010.0,13,Marcedes Lewis,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,TE,0.0,0.7272727272727273,43.72727272727273,3.4545454545454546,0.0,0.0,0.0,0.0,0.45454545454545453
3922,2010.0,14,Marcedes Lewis,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,TE,0.0,0.6666666666666666,43.083333333333336,3.4166666666666665,0.0,0.0,0.0,0.0,0.5
3981,2010.0,15,Marcedes Lewis,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,TE,0.0,0.6923076923076923,44.15384615384615,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
4044,2010.0,16,Marcedes Lewis,0.0,0.07142857142857142,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,TE,0.0,0.6428571428571429,45.5,3.642857142857143,0.0,0.0,0.0,0.0,0.5
4077,2010.0,17,Marcedes Lewis,0.0,0.06666666666666667,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.6,TE,0.0,0.6,44.93333333333333,3.6,0.0,0.0,0.0,0.0,0.4666666666666667
4979,2011.0,1,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0
5081,2011.0,3,Marcedes Lewis,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0
5124,2011.0,4,Marcedes Lewis,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.5,2.0,0.0,0.0,0.0,0.0,0.5
5193,2011.0,5,Marcedes Lewis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,27.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
5221,2011.0,6,Marcedes Lewis,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.75,2.0,0.0,0.0,0.0,0.0,0.25
5280,2011.0,7,Marcedes Lewis,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,23.2,2.0,0.0,0.0,0.0,0.0,0.4
5306,2011.0,8,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,21.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
5433,2011.0,10,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,TE,0.0,0.0,24.857142857142858,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5448,2011.0,11,Marcedes Lewis,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.625,TE,0.0,0.0,21.25,2.0,0.0,0.0,0.0,0.0,0.5
5498,2011.0,12,Marcedes Lewis,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,TE,0.0,0.0,26.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
5567,2011.0,13,Marcedes Lewis,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3,TE,0.0,0.0,28.1,2.7,0.0,0.0,0.0,0.0,0.5
5601,2011.0,14,Marcedes Lewis,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,TE,0.0,0.0,28.0,2.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
5653,2011.0,15,Marcedes Lewis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.0,32.083333333333336,2.6666666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
5724,2011.0,16,Marcedes Lewis,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,TE,0.0,0.0,31.923076923076923,2.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
5763,2011.0,17,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,TE,0.0,0.0,30.5,2.5714285714285716,0.0,0.0,0.0,0.0,0.5
4,2012.0,1,Marcedes Lewis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
156,2012.0,3,Marcedes Lewis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,52.0,5.0,0.0,0.0,0.0,0.0,1.0
167,2012.0,4,Marcedes Lewis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,30.0,3.0,0.0,0.0,0.0,0.0,1.0
234,2012.0,5,Marcedes Lewis,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.6666666666666666,30.666666666666668,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
324,2012.0,7,Marcedes Lewis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,29.0,3.5,0.0,0.0,0.0,0.0,0.5
