,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4523,2015.0,3,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,1.0,0.0,1.5,0.0,2.5,0.5
4608,2015.0,4,Fozzy Whittaker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.0,0.0,1.6666666666666667,0.3333333333333333
4764,2015.0,6,Fozzy Whittaker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.75,1.0,0.0,0.75,0.0,1.25,0.5
4944,2015.0,8,Fozzy Whittaker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,9.6,1.2,0.0,0.8,0.0,1.4,0.6
5003,2015.0,9,Fozzy Whittaker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,8.0,1.0,0.0,0.8333333333333334,0.0,1.6666666666666667,0.5
5157,2015.0,11,Fozzy Whittaker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,6.857142857142857,0.8571428571428571,0.0,1.0,0.0,3.2857142857142856,0.42857142857142855
5325,2015.0,13,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,6.25,0.875,0.0,1.125,0.0,3.625,0.375
5370,2015.0,14,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,5.555555555555555,0.7777777777777778,0.0,1.1111111111111112,0.0,4.444444444444445,0.4444444444444444
5503,2015.0,15,Fozzy Whittaker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.4,0.8,0.0,1.8,0.1,7.4,0.4
5581,2015.0,16,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,RB,0.0,0.0,5.2727272727272725,0.9090909090909091,0.0,1.8181818181818181,0.09090909090909091,6.909090909090909,0.45454545454545453
1498,2016.0,1,Fozzy Whittaker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,3.0,0.0,13.0,1.0
1538,2016.0,2,Fozzy Whittaker,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,3.0,0.0,13.0,1.0
1653,2016.0,3,Fozzy Whittaker,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,17.5,2.0,0.0,9.5,0.0,56.5,0.5
1724,2016.0,4,Fozzy Whittaker,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,23.0,3.0,0.0,8.0,0.0,45.0,0.3333333333333333
1817,2016.0,5,Fozzy Whittaker,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,38.75,4.5,0.0,6.75,0.0,35.25,0.5
1924,2016.0,6,Fozzy Whittaker,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.8,3.8,0.0,6.4,0.0,37.2,0.4
2080,2016.0,8,Fozzy Whittaker,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,28.0,3.3333333333333335,0.0,5.5,0.0,30.833333333333332,0.5
2150,2016.0,9,Fozzy Whittaker,0.0,0.14285714285714285,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,25.285714285714285,3.0,0.0,5.0,0.0,26.571428571428573,0.42857142857142855
2221,2016.0,10,Fozzy Whittaker,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,22.25,2.75,0.0,4.5,0.0,23.25,0.5
2293,2016.0,11,Fozzy Whittaker,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,20.77777777777778,2.5555555555555554,0.0,4.222222222222222,0.0,21.22222222222222,0.4444444444444444
2366,2016.0,12,Fozzy Whittaker,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.7,2.3,0.0,3.9,0.0,19.1,0.4
2459,2016.0,13,Fozzy Whittaker,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,RB,0.0,0.0,17.0,2.090909090909091,0.0,3.909090909090909,0.0,18.636363636363637,0.45454545454545453
2533,2016.0,14,Fozzy Whittaker,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,RB,0.0,0.0,15.583333333333334,1.9166666666666667,0.0,3.6666666666666665,0.0,17.333333333333332,0.5
2615,2016.0,15,Fozzy Whittaker,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,RB,0.0,0.0,14.384615384615385,1.7692307692307692,0.0,3.6153846153846154,0.0,17.153846153846153,0.46153846153846156
2697,2016.0,16,Fozzy Whittaker,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,15.142857142857142,1.7142857142857142,0.0,3.5714285714285716,0.0,16.142857142857142,0.5
2802,2016.0,17,Fozzy Whittaker,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,RB,0.0,0.0,15.066666666666666,1.6666666666666667,0.0,3.533333333333333,0.0,17.066666666666666,0.4666666666666667
2843,2010.0,1,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,45.0,6.0,0.0,17.0,0.0,38.0,1.0
2912,2010.0,2,Frank Gore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,45.0,6.0,0.0,17.0,0.0,38.0,1.0
3019,2010.0,3,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.5,RB,0.0,0.5,50.5,6.5,0.0,18.5,0.5,75.0,0.5
3115,2010.0,4,Frank Gore,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,RB,0.0,0.3333333333333333,67.66666666666667,7.333333333333333,0.0,17.333333333333332,0.3333333333333333,64.33333333333333,0.6666666666666666
3194,2010.0,5,Frank Gore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.25,65.75,7.25,0.0,18.25,0.25,67.5,0.75
3265,2010.0,6,Frank Gore,0.0,0.4,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.4,56.8,6.6,0.0,18.2,0.2,64.4,0.6
3338,2010.0,7,Frank Gore,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.3333333333333333,47.333333333333336,5.5,0.0,19.333333333333332,0.16666666666666666,78.5,0.5
3415,2010.0,8,Frank Gore,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,RB,0.0,0.2857142857142857,48.714285714285715,5.285714285714286,0.0,19.285714285714285,0.14285714285714285,81.85714285714286,0.5714285714285714
3559,2010.0,10,Frank Gore,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,14.875,RB,0.0,0.25,43.5,4.75,0.0,20.5,0.25,86.375,0.5
3664,2010.0,11,Frank Gore,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,15.444444444444445,RB,0.0,0.2222222222222222,46.111111111111114,4.555555555555555,0.0,20.666666666666668,0.3333333333333333,86.44444444444444,0.4444444444444444
3758,2010.0,12,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.2,45.2,4.6,0.0,19.8,0.3,80.1,0.4
34,2011.0,1,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0
111,2011.0,2,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,3.0,0.0,22.0,0.0,59.0,0.0
224,2011.0,3,Frank Gore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,18.0,3.0,0.0,21.0,0.5,53.0,0.0
277,2011.0,4,Frank Gore,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,12.0,2.0,0.0,19.666666666666668,0.3333333333333333,49.333333333333336,0.3333333333333333
368,2011.0,5,Frank Gore,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,12.0,2.0,0.0,18.5,0.5,68.75,0.5
442,2011.0,6,Frank Gore,0.0,0.4,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,13.2,2.0,0.0,18.8,0.6,80.0,0.4
585,2011.0,8,Frank Gore,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,11.833333333333334,2.0,0.0,18.166666666666668,0.6666666666666666,90.16666666666667,0.5
670,2011.0,9,Frank Gore,0.0,0.2857142857142857,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,RB,0.0,0.0,10.142857142857142,1.7142857142857142,0.0,20.0,0.7142857142857143,96.42857142857143,0.42857142857142855
804,2011.0,10,Frank Gore,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,9.75,1.625,0.0,19.875,0.625,97.75,0.5
831,2011.0,11,Frank Gore,0.0,0.2222222222222222,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.0,9.555555555555555,1.5555555555555556,0.0,18.333333333333332,0.5555555555555556,86.88888888888889,0.4444444444444444
935,2011.0,12,Frank Gore,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.2,1.5,0.0,18.9,0.5,87.0,0.4
1013,2011.0,13,Frank Gore,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,RB,0.0,0.0,9.181818181818182,1.4545454545454546,0.0,18.454545454545453,0.45454545454545453,82.63636363636364,0.45454545454545453
1092,2011.0,14,Frank Gore,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,8.416666666666666,1.3333333333333333,0.0,18.666666666666668,0.4166666666666667,81.83333333333333,0.4166666666666667
1188,2011.0,15,Frank Gore,0.0,0.15384615384615385,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,RB,0.0,0.0,7.769230769230769,1.2307692307692308,0.0,18.0,0.46153846153846156,81.07692307692308,0.46153846153846156
1271,2011.0,16,Frank Gore,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,RB,0.0,0.0,7.214285714285714,1.1428571428571428,0.0,18.0,0.5,79.92857142857143,0.42857142857142855
1433,2011.0,17,Frank Gore,0.0,0.13333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,RB,0.0,0.0,7.6,1.1333333333333333,0.0,18.333333333333332,0.5333333333333333,80.13333333333334,0.4666666666666667
8549,2012.0,1,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0
8642,2012.0,2,Frank Gore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,1.0,1.0,0.0,16.0,1.0,112.0,1.0
8758,2012.0,3,Frank Gore,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,8.5,1.5,0.0,16.5,1.0,100.5,0.5
8827,2012.0,4,Frank Gore,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,8.666666666666666,1.3333333333333333,0.0,15.0,0.6666666666666666,88.0,0.6666666666666666
8908,2012.0,5,Frank Gore,0.0,0.25,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,9.75,1.5,0.0,16.25,0.75,82.0,0.75
9017,2012.0,6,Frank Gore,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.2,RB,0.0,0.0,7.8,1.2,0.0,15.8,0.8,86.8,0.6
9069,2012.0,7,Frank Gore,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,9.833333333333334,1.6666666666666667,0.0,14.5,0.6666666666666666,78.33333333333333,0.5
9165,2012.0,8,Frank Gore,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.0,15.714285714285714,2.142857142857143,0.0,14.714285714285714,0.5714285714285714,85.85714285714286,0.42857142857142855
9301,2012.0,10,Frank Gore,0.0,0.125,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.0,15.125,2.0,0.0,14.875,0.5,82.0,0.5
9400,2012.0,11,Frank Gore,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,15.444444444444445,2.111111111111111,0.0,15.555555555555555,0.5555555555555556,83.66666666666667,0.4444444444444444
9466,2012.0,12,Frank Gore,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.0,13.9,1.9,0.0,15.7,0.5,83.1,0.4
9556,2012.0,13,Frank Gore,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,RB,0.0,0.09090909090909091,14.272727272727273,1.9090909090909092,0.0,16.0,0.45454545454545453,83.0909090909091,0.45454545454545453
9636,2012.0,14,Frank Gore,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.08333333333333333,13.083333333333334,1.75,0.0,16.583333333333332,0.5,81.0,0.5
9733,2012.0,15,Frank Gore,0.0,0.07692307692307693,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,RB,0.0,0.07692307692307693,13.76923076923077,1.7692307692307692,0.0,16.23076923076923,0.5384615384615384,79.61538461538461,0.46153846153846156
9861,2012.0,16,Frank Gore,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.071428571428571,RB,0.0,0.07142857142857142,15.214285714285714,1.7857142857142858,0.0,16.571428571428573,0.5,79.85714285714286,0.5
9906,2012.0,17,Frank Gore,0.0,0.06666666666666667,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.06666666666666667,14.2,1.6666666666666667,0.0,15.866666666666667,0.4666666666666667,76.4,0.5333333333333333
5714,2013.0,1,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,21.0,2.0,0.0,21.0,1.0,44.0,0.0
5839,2013.0,2,Frank Gore,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,21.0,2.0,0.0,21.0,1.0,44.0,0.0
5894,2013.0,3,Frank Gore,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,17.5,1.5,0.0,15.0,0.5,30.0,0.5
5971,2013.0,4,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,13.666666666666666,0.3333333333333333,47.333333333333336,0.3333333333333333
6060,2013.0,5,Frank Gore,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,14.0,1.25,0.0,15.25,0.5,73.75,0.5
6147,2013.0,6,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,11.2,1.0,0.0,15.6,0.6,75.2,0.4
6219,2013.0,7,Frank Gore,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,RB,0.0,0.0,9.333333333333334,0.8333333333333334,0.0,17.166666666666668,0.5,79.5,0.3333333333333333
6304,2013.0,8,Frank Gore,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,RB,0.0,0.0,12.857142857142858,1.0,0.0,18.142857142857142,0.7142857142857143,78.14285714285714,0.42857142857142855
6461,2013.0,10,Frank Gore,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.0,1.0,0.0,18.25,0.875,77.25,0.5
6553,2013.0,11,Frank Gore,0.0,0.2222222222222222,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.11111111111111,RB,0.0,0.0,13.0,1.1111111111111112,0.0,18.0,0.7777777777777778,77.77777777777777,0.4444444444444444
6639,2013.0,12,Frank Gore,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,RB,0.0,0.0,12.5,1.2,0.0,17.5,0.7,74.8,0.5
6703,2013.0,13,Frank Gore,0.0,0.18181818181818182,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,RB,0.0,0.0,11.636363636363637,1.1818181818181819,0.0,17.09090909090909,0.6363636363636364,70.81818181818181,0.5454545454545454
6787,2013.0,14,Frank Gore,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,RB,0.0,0.0,11.25,1.25,0.0,16.916666666666668,0.6666666666666666,68.41666666666667,0.5
6879,2013.0,15,Frank Gore,0.0,0.23076923076923078,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,RB,0.0,0.0,10.384615384615385,1.1538461538461537,0.0,16.923076923076923,0.6153846153846154,71.61538461538461,0.46153846153846156
6945,2013.0,16,Frank Gore,0.0,0.21428571428571427,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,RB,0.0,0.0,9.642857142857142,1.0714285714285714,0.0,17.285714285714285,0.5714285714285714,72.64285714285714,0.5
7086,2013.0,17,Frank Gore,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,9.4,1.0666666666666667,0.0,17.533333333333335,0.6,74.26666666666667,0.4666666666666667
7148,2014.0,1,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0
7215,2014.0,2,Frank Gore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0
7352,2014.0,3,Frank Gore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.0,1.0,0.0,14.5,0.5,64.5,0.5
7381,2014.0,4,Frank Gore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,4.0,0.6666666666666666,0.0,11.666666666666666,0.3333333333333333,46.333333333333336,0.6666666666666666
7472,2014.0,5,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.25,16.75,0.75,0.0,14.75,0.25,64.5,0.5
7583,2014.0,6,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,13.6,0.8,0.0,15.4,0.2,73.0,0.4
7669,2014.0,7,Frank Gore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.16666666666666666,11.333333333333334,0.6666666666666666,0.0,15.5,0.16666666666666666,67.16666666666667,0.5
7823,2014.0,9,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,9.714285714285714,0.5714285714285714,0.0,14.571428571428571,0.14285714285714285,60.42857142857143,0.5714285714285714
7868,2014.0,10,Frank Gore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.125,9.625,0.625,0.0,14.5,0.125,59.0,0.5
7955,2014.0,11,Frank Gore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.1111111111111111,8.777777777777779,0.6666666666666666,0.0,15.444444444444445,0.2222222222222222,61.44444444444444,0.5555555555555556
8066,2014.0,12,Frank Gore,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.1,9.8,0.8,0.0,15.8,0.2,64.8,0.6
8148,2014.0,13,Frank Gore,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.09090909090909091,8.909090909090908,0.7272727272727273,0.0,15.545454545454545,0.18181818181818182,62.18181818181818,0.5454545454545454
8210,2014.0,14,Frank Gore,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.08333333333333333,8.833333333333334,0.75,0.0,15.083333333333334,0.16666666666666666,59.333333333333336,0.5
8287,2014.0,15,Frank Gore,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,RB,0.0,0.07692307692307693,8.153846153846153,0.6923076923076923,0.0,14.846153846153847,0.15384615384615385,59.61538461538461,0.5384615384615384
8360,2014.0,16,Frank Gore,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.07142857142857142,7.571428571428571,0.6428571428571429,0.0,14.571428571428571,0.21428571428571427,57.42857142857143,0.5714285714285714
8454,2014.0,17,Frank Gore,0.0,0.13333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.06666666666666667,7.066666666666666,0.6,0.0,15.333333333333334,0.26666666666666666,64.13333333333334,0.5333333333333333
4320,2015.0,1,Frank Gore,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0
4412,2015.0,2,Frank Gore,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,2.0,0.0,8.0,0.0,31.0,1.0
4467,2015.0,3,Frank Gore,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.0,1.5,0.0,11.5,0.0,44.0,0.5
4584,2015.0,4,Frank Gore,0.0,0.3333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,4.0,1.3333333333333333,0.0,12.333333333333334,0.6666666666666666,58.0,0.6666666666666666
4650,2015.0,5,Frank Gore,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.0,11.5,2.25,0.0,13.5,0.5,56.75,0.5
4740,2015.0,6,Frank Gore,0.0,0.4,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.0,9.2,1.8,0.0,15.2,0.6,65.0,0.6
4824,2015.0,7,Frank Gore,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,10.333333333333334,1.8333333333333333,0.0,14.833333333333334,0.5,67.16666666666667,0.5
4899,2015.0,8,Frank Gore,0.0,0.2857142857142857,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,RB,0.0,0.0,13.428571428571429,2.2857142857142856,0.0,14.0,0.42857142857142855,63.714285714285715,0.42857142857142855
4970,2015.0,9,Frank Gore,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,14.5,2.375,0.0,15.0,0.375,64.5,0.5
5128,2015.0,11,Frank Gore,0.0,0.2222222222222222,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,RB,0.0,0.0,15.0,2.2222222222222223,0.0,16.444444444444443,0.4444444444444444,66.55555555555556,0.4444444444444444
5217,2015.0,12,Frank Gore,0.0,0.3,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,18.1,2.5,0.0,16.2,0.4,63.3,0.5
5275,2015.0,13,Frank Gore,0.0,0.2727272727272727,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,17.636363636363637,2.4545454545454546,0.0,16.454545454545453,0.36363636363636365,59.72727272727273,0.45454545454545453
5382,2015.0,14,Frank Gore,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.08333333333333333,20.25,2.5,0.0,16.166666666666668,0.3333333333333333,58.5,0.5
5476,2015.0,15,Frank Gore,0.0,0.23076923076923078,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.07692307692307693,18.615384615384617,2.3846153846153846,0.0,16.153846153846153,0.3076923076923077,58.61538461538461,0.5384615384615384
5532,2015.0,16,Frank Gore,0.0,0.21428571428571427,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.07142857142857142,18.357142857142858,2.2857142857142856,0.0,16.142857142857142,0.2857142857142857,57.57142857142857,0.5
5647,2015.0,17,Frank Gore,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,RB,0.0,0.06666666666666667,17.8,2.2666666666666666,0.0,16.066666666666666,0.4,59.4,0.5333333333333333
1476,2016.0,1,Frank Gore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,4.0,0.0,14.0,0.0,59.0,0.0
1542,2016.0,2,Frank Gore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,4.0,0.0,14.0,0.0,59.0,0.0
1630,2016.0,3,Frank Gore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,19.0,3.5,0.0,13.5,0.0,51.5,0.5
1714,2016.0,4,Frank Gore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.3333333333333333,13.0,2.6666666666666665,0.0,16.0,0.3333333333333333,61.666666666666664,0.3333333333333333
1808,2016.0,5,Frank Gore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.25,16.5,3.25,0.0,16.0,0.5,63.25,0.5
